forced_rate,threshold,time,total_time
6.134522613065327,0.457286432160804,0.0449,99.99000000000001
6.184723618090453,0.457286432160804,0.0444,99.99000000000001
6.234924623115578,0.457286432160804,0.043899999999999995,99.99000000000001
6.285125628140704,0.457286432160804,0.04340000000000001,99.99000000000001
6.335326633165829,0.457286432160804,0.042800000000000005,99.99000000000001
6.385527638190955,0.457286432160804,0.04239999999999999,99.99000000000001
6.4357286432160805,0.457286432160804,0.041800000000000004,99.99000000000001
6.485929648241206,0.457286432160804,0.041299999999999996,99.99000000000001
6.536130653266332,0.457286432160804,0.040900000000000006,99.99000000000001
6.586331658291457,0.457286432160804,0.04039999999999999,99.99000000000001
6.636532663316583,0.457286432160804,0.04,99.99000000000001
6.6867336683417085,0.457286432160804,0.03949999999999999,99.99000000000001
6.736934673366834,0.457286432160804,0.03900000000000001,99.99000000000001
6.78713567839196,0.457286432160804,0.038599999999999995,99.99000000000001
6.837336683417085,0.457286432160804,0.0381,99.99000000000001
6.887537688442211,0.457286432160804,0.03760000000000001,99.99000000000001
6.937738693467336,0.457286432160804,0.0371,99.99000000000001
6.987939698492463,0.457286432160804,0.03670000000000001,99.99000000000001
7.0381407035175885,0.457286432160804,0.0362,99.99000000000001
7.088341708542714,0.457286432160804,0.03580000000000001,99.99000000000001
7.13854271356784,0.457286432160804,0.0354,99.99000000000001
7.188743718592965,0.457286432160804,0.0349,99.99000000000001
7.238944723618091,0.457286432160804,0.034499999999999996,99.99000000000001
7.289145728643216,0.457286432160804,0.034,99.99000000000001
7.339346733668342,0.457286432160804,0.03370000000000001,99.99000000000001
7.389547738693468,0.457286432160804,0.0332,99.99000000000001
7.439748743718593,0.457286432160804,0.0328,99.99000000000001
7.489949748743719,0.457286432160804,0.032299999999999995,99.99000000000001
7.540150753768844,0.457286432160804,0.032,99.99000000000001
7.59035175879397,0.457286432160804,0.03159999999999999,99.99000000000001
7.6405527638190955,0.457286432160804,0.031100000000000003,99.99000000000001
7.690753768844221,0.457286432160804,0.0307,99.99000000000001
7.740954773869347,0.457286432160804,0.030299999999999994,99.99000000000001
7.791155778894472,0.457286432160804,0.029900000000000003,99.99000000000001
7.841356783919598,0.457286432160804,0.02949999999999999,99.99000000000001
7.8915577889447235,0.457286432160804,0.0291,99.99000000000001
7.941758793969849,0.457286432160804,0.028600000000000004,99.99000000000001
7.991959798994975,0.457286432160804,0.028199999999999992,99.99000000000001
8.042160804020101,0.457286432160804,0.027800000000000002,99.99000000000001
8.092361809045226,0.457286432160804,0.02750000000000001,99.99000000000001
8.142562814070352,0.457286432160804,0.0271,99.99000000000001
8.192763819095477,0.457286432160804,0.02670000000000001,99.99000000000001
8.242964824120603,0.457286432160804,0.02619999999999999,99.99000000000001
8.293165829145728,0.457286432160804,0.0258,99.99000000000001
8.343366834170855,0.457286432160804,0.0254,99.99000000000001
8.39356783919598,0.457286432160804,0.02500000000000001,99.99000000000001
8.443768844221106,0.457286432160804,0.0246,99.99000000000001
8.49396984924623,0.457286432160804,0.0242,99.99000000000001
8.544170854271357,0.457286432160804,0.023799999999999998,99.99000000000001
8.594371859296484,0.457286432160804,0.023400000000000008,99.99000000000001
8.644572864321608,0.457286432160804,0.023,99.99000000000001
8.694773869346735,0.457286432160804,0.0226,99.99000000000001
8.74497487437186,0.457286432160804,0.022199999999999998,99.99000000000001
8.795175879396986,0.457286432160804,0.021800000000000007,99.99000000000001
8.84537688442211,0.457286432160804,0.021399999999999995,99.99000000000001
8.895577889447237,0.457286432160804,0.020999999999999998,99.99000000000001
8.945778894472362,0.457286432160804,0.020600000000000004,99.99000000000001
8.995979899497488,0.457286432160804,0.020099999999999996,99.99000000000001
9.046180904522613,0.457286432160804,0.0197,99.99000000000001
9.09638190954774,0.457286432160804,0.019299999999999998,99.99000000000001
9.146582914572864,0.457286432160804,0.018799999999999997,99.99000000000001
9.19678391959799,0.457286432160804,0.0183,99.99000000000001
9.246984924623115,0.457286432160804,0.0179,99.99000000000001
9.297185929648242,0.457286432160804,0.0175,99.99000000000001
9.347386934673366,0.457286432160804,0.017,99.99000000000001
9.397587939698493,0.457286432160804,0.0166,99.99000000000001
9.447788944723618,0.457286432160804,0.016200000000000003,99.99000000000001
9.497989949748744,0.457286432160804,0.015699999999999995,99.99000000000001
9.548190954773869,0.457286432160804,0.015099999999999997,99.99000000000001
9.598391959798995,0.457286432160804,0.014700000000000006,99.99000000000001
9.64859296482412,0.457286432160804,0.014199999999999999,99.99000000000001
9.698793969849246,0.457286432160804,0.013600000000000003,99.99000000000001
9.748994974874373,0.457286432160804,0.013199999999999995,99.99000000000001
9.799195979899498,0.457286432160804,0.012700000000000005,99.99000000000001
9.849396984924624,0.457286432160804,0.0121,99.99000000000001
9.899597989949749,0.457286432160804,0.011500000000000003,99.99000000000001
9.949798994974875,0.457286432160804,0.010999999999999996,99.99000000000001
10.0,0.457286432160804,0.010300000000000002,99.99000000000001
0.01,0.4623115577889447,0.9542000000000002,99.99000000000001
0.06020100502512563,0.4623115577889447,0.9542000000000002,99.99000000000001
0.11040201005025126,0.4623115577889447,0.9542000000000002,99.99000000000001
0.1606030150753769,0.4623115577889447,0.9541000000000001,99.99000000000001
0.21080402010050253,0.4623115577889447,0.9541000000000001,99.99000000000001
0.2610050251256282,0.4623115577889447,0.9541000000000001,99.99000000000001
0.31120603015075377,0.4623115577889447,0.9540000000000001,99.99000000000001
0.3614070351758794,0.4623115577889447,0.9540000000000001,99.99000000000001
0.41160804020100505,0.4623115577889447,0.9540000000000001,99.99000000000001
0.4618090452261307,0.4623115577889447,0.9539000000000002,99.99000000000001
0.5120100502512563,0.4623115577889447,0.9539000000000002,99.99000000000001
0.5622110552763819,0.4623115577889447,0.9539000000000002,99.99000000000001
0.6124120603015075,0.4623115577889447,0.9538000000000001,99.99000000000001
0.6626130653266332,0.4623115577889447,0.9538000000000001,99.99000000000001
0.7128140703517588,0.4623115577889447,0.9538000000000001,99.99000000000001
0.7630150753768845,0.4623115577889447,0.9537,99.99000000000001
0.8132160804020101,0.4623115577889447,0.9537,99.99000000000001
0.8634170854271357,0.4623115577889447,0.9536000000000001,99.99000000000001
0.9136180904522614,0.4623115577889447,0.9536000000000001,99.99000000000001
0.963819095477387,0.4623115577889447,0.9536000000000001,99.99000000000001
1.0140201005025127,0.4623115577889447,0.9535000000000001,99.99000000000001
1.0642211055276383,0.4623115577889447,0.9535000000000001,99.99000000000001
1.1144221105527639,0.4623115577889447,0.9535000000000001,99.99000000000001
1.1646231155778894,0.4623115577889447,0.9534,99.99000000000001
1.214824120603015,0.4623115577889447,0.9534,99.99000000000001
1.2650251256281408,0.4623115577889447,0.9534,99.99000000000001
1.3152261306532664,0.4623115577889447,0.9533000000000001,99.99000000000001
1.365427135678392,0.4623115577889447,0.9533000000000001,99.99000000000001
1.4156281407035176,0.4623115577889447,0.9532,99.99000000000001
1.4658291457286432,0.4623115577889447,0.9532,99.99000000000001
1.516030150753769,0.4623115577889447,0.9532,99.99000000000001
1.5662311557788946,0.4623115577889447,0.9531000000000001,99.99000000000001
1.6164321608040202,0.4623115577889447,0.9531000000000001,99.99000000000001
1.6666331658291458,0.4623115577889447,0.9530000000000001,99.99000000000001
1.7168341708542714,0.4623115577889447,0.9530000000000001,99.99000000000001
1.7670351758793972,0.4623115577889447,0.9530000000000001,99.99000000000001
1.8172361809045228,0.4623115577889447,0.9529000000000001,99.99000000000001
1.8674371859296484,0.4623115577889447,0.9529000000000001,99.99000000000001
1.917638190954774,0.4623115577889447,0.9528000000000002,99.99000000000001
1.9678391959798995,0.4623115577889447,0.9528000000000002,99.99000000000001
2.018040201005025,0.4623115577889447,0.9528000000000002,99.99000000000001
2.0682412060301507,0.4623115577889447,0.9527000000000001,99.99000000000001
2.1184422110552763,0.4623115577889447,0.9527000000000001,99.99000000000001
2.168643216080402,0.4623115577889447,0.9526,99.99000000000001
2.2188442211055275,0.4623115577889447,0.9526,99.99000000000001
2.269045226130653,0.4623115577889447,0.9526,99.99000000000001
2.3192462311557787,0.4623115577889447,0.9525000000000001,99.99000000000001
2.3694472361809042,0.4623115577889447,0.3198,99.99000000000001
2.41964824120603,0.4623115577889447,0.23170000000000002,99.99000000000001
2.469849246231156,0.4623115577889447,0.2036,99.99000000000001
2.5200502512562815,0.4623115577889447,0.18590000000000004,99.99000000000001
2.570251256281407,0.4623115577889447,0.17310000000000003,99.99000000000001
2.6204522613065326,0.4623115577889447,0.1629,99.99000000000001
2.6706532663316582,0.4623115577889447,0.1544,99.99000000000001
2.720854271356784,0.4623115577889447,0.14730000000000001,99.99000000000001
2.7710552763819094,0.4623115577889447,0.141,99.99000000000001
2.821256281407035,0.4623115577889447,0.1355,99.99000000000001
2.8714572864321606,0.4623115577889447,0.1305,99.99000000000001
2.921658291457286,0.4623115577889447,0.12610000000000002,99.99000000000001
2.971859296482412,0.4623115577889447,0.12200000000000003,99.99000000000001
3.022060301507538,0.4623115577889447,0.11829999999999999,99.99000000000001
3.0722613065326634,0.4623115577889447,0.11489999999999999,99.99000000000001
3.122462311557789,0.4623115577889447,0.1116,99.99000000000001
3.1726633165829146,0.4623115577889447,0.10869999999999999,99.99000000000001
3.22286432160804,0.4623115577889447,0.1059,99.99000000000001
3.2730653266331657,0.4623115577889447,0.1033,99.99000000000001
3.3232663316582913,0.4623115577889447,0.1008,99.99000000000001
3.373467336683417,0.4623115577889447,0.09849999999999999,99.99000000000001
3.4236683417085425,0.4623115577889447,0.09630000000000001,99.99000000000001
3.473869346733668,0.4623115577889447,0.0942,99.99000000000001
3.524070351758794,0.4623115577889447,0.09219999999999999,99.99000000000001
3.5742713567839197,0.4623115577889447,0.0904,99.99000000000001
3.6244723618090453,0.4623115577889447,0.0886,99.99000000000001
3.674673366834171,0.4623115577889447,0.08690000000000002,99.99000000000001
3.7248743718592965,0.4623115577889447,0.08530000000000001,99.99000000000001
3.775075376884422,0.4623115577889447,0.0836,99.99000000000001
3.8252763819095477,0.4623115577889447,0.0822,99.99000000000001
3.8754773869346733,0.4623115577889447,0.08070000000000001,99.99000000000001
3.925678391959799,0.4623115577889447,0.07930000000000001,99.99000000000001
3.9758793969849244,0.4623115577889447,0.0779,99.99000000000001
4.0260804020100505,0.4623115577889447,0.0767,99.99000000000001
4.076281407035176,0.4623115577889447,0.0754,99.99000000000001
4.126482412060302,0.4623115577889447,0.0742,99.99000000000001
4.176683417085427,0.4623115577889447,0.07300000000000001,99.99000000000001
4.226884422110553,0.4623115577889447,0.07189999999999999,99.99000000000001
4.277085427135678,0.4623115577889447,0.0707,99.99000000000001
4.327286432160804,0.4623115577889447,0.06970000000000001,99.99000000000001
4.37748743718593,0.4623115577889447,0.06860000000000001,99.99000000000001
4.427688442211055,0.4623115577889447,0.06770000000000001,99.99000000000001
4.477889447236181,0.4623115577889447,0.06659999999999999,99.99000000000001
4.528090452261306,0.4623115577889447,0.0657,99.99000000000001
4.578291457286432,0.4623115577889447,0.0647,99.99000000000001
4.6284924623115575,0.4623115577889447,0.0638,99.99000000000001
4.678693467336683,0.4623115577889447,0.0629,99.99000000000001
4.728894472361809,0.4623115577889447,0.062,99.99000000000001
4.779095477386934,0.4623115577889447,0.061200000000000004,99.99000000000001
4.82929648241206,0.4623115577889447,0.06039999999999999,99.99000000000001
4.879497487437186,0.4623115577889447,0.05959999999999999,99.99000000000001
4.929698492462312,0.4623115577889447,0.058800000000000005,99.99000000000001
4.9798994974874375,0.4623115577889447,0.058100000000000006,99.99000000000001
5.030100502512563,0.4623115577889447,0.057300000000000004,99.99000000000001
5.080301507537689,0.4623115577889447,0.056600000000000004,99.99000000000001
5.130502512562814,0.4623115577889447,0.0558,99.99000000000001
5.18070351758794,0.4623115577889447,0.05499999999999999,99.99000000000001
5.2309045226130655,0.4623115577889447,0.054400000000000004,99.99000000000001
5.281105527638191,0.4623115577889447,0.0537,99.99000000000001
5.331306532663317,0.4623115577889447,0.053099999999999994,99.99000000000001
5.381507537688442,0.4623115577889447,0.05229999999999999,99.99000000000001
5.431708542713568,0.4623115577889447,0.051800000000000006,99.99000000000001
5.481909547738693,0.4623115577889447,0.051100000000000007,99.99000000000001
5.532110552763819,0.4623115577889447,0.05039999999999999,99.99000000000001
5.582311557788945,0.4623115577889447,0.049800000000000004,99.99000000000001
5.63251256281407,0.4623115577889447,0.0492,99.99000000000001
5.682713567839196,0.4623115577889447,0.0486,99.99000000000001
5.732914572864321,0.4623115577889447,0.04800000000000001,99.99000000000001
5.783115577889447,0.4623115577889447,0.047400000000000005,99.99000000000001
5.833316582914573,0.4623115577889447,0.0469,99.99000000000001
5.883517587939698,0.4623115577889447,0.0463,99.99000000000001
5.933718592964825,0.4623115577889447,0.045799999999999993,99.99000000000001
5.98391959798995,0.4623115577889447,0.045200000000000004,99.99000000000001
6.034120603015076,0.4623115577889447,0.0446,99.99000000000001
6.084321608040201,0.4623115577889447,0.04409999999999999,99.99000000000001
6.134522613065327,0.4623115577889447,0.043500000000000004,99.99000000000001
6.184723618090453,0.4623115577889447,0.043,99.99000000000001
6.234924623115578,0.4623115577889447,0.04250000000000001,99.99000000000001
6.285125628140704,0.4623115577889447,0.041999999999999996,99.99000000000001
6.335326633165829,0.4623115577889447,0.041400000000000006,99.99000000000001
6.385527638190955,0.4623115577889447,0.040999999999999995,99.99000000000001
6.4357286432160805,0.4623115577889447,0.04050000000000001,99.99000000000001
6.485929648241206,0.4623115577889447,0.039900000000000005,99.99000000000001
6.536130653266332,0.4623115577889447,0.03950000000000001,99.99000000000001
6.586331658291457,0.4623115577889447,0.03899999999999999,99.99000000000001
